Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859376,104.0,45345500,141.93253723101577,-37.93253723101577
2023-05-05,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,56951700,142.25021215621794,-36.590208494108566
2023-05-08,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,49430900,142.69652160402924,-36.86651977297457
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,44089400,143.29656139834398,-36.67655865176194
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,78627600,143.95281330109736,-33.76281085969113
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,74924800,144.74827743584103,-32.56827713066525
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49852700,145.6757994153401,-35.41579727910961
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100,146.6909387087744,-35.49094176053221
2023-05-16,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,71472900,147.6986001820517,-34.2985986561728
2023-05-17,114.88999938964844,115.83000183105467,114.22000122070312,115.5,65655200,148.83354151744663,-33.33354151744663
2023-05-18,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,73174100,150.01210324223862,-31.862101716359717
2023-05-19,118.16000366210938,118.30999755859376,115.6999969482422,116.25,55056300,151.12065710499192,-34.87065710499192
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623048,70741100,152.26040771278127,-37.25040557655079
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,67576300,153.40637368265698,-38.41637581888746
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,154.4532393091015,-37.70323930910149
2023-05-25,116.62999725341795,116.87000274658205,114.30999755859376,115.0,66496700,155.49511528063405,-40.49511528063405
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,156.38786941424652,-36.27786880389496
2023-05-30,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,64314800,157.21071248119085,-35.55070881908148
2023-05-31,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,72800800,157.92503257662563,-37.34503074557095
2023-06-01,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,158.53376678416882,-35.76377014110241
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61264400,158.96933718008256,-34.71933718008256
2023-06-05,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,159.28914849759255,-33.98914544583475
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,159.51239823794197,-32.9023976275904
2023-06-07,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,159.57864103386504,-38.348637676931446
2023-06-08,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,159.48866313085728,-35.238663130857276
2023-06-09,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51396000,159.25366244002194,-35.82366213484616
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,158.9494666922405,-32.37946699741627
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,158.5183973026062,-31.858393640496814
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,157.92642935080312,-31.506431181857792
2023-06-15,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,157.2720788171646,-30.16207820681305
2023-06-16,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84247100,156.50224795568283,-31.012250091913316
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,155.66719753234403,-29.88719875304716
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,154.77569050146536,-29.94568867041069
2023-06-22,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,153.80426022641151,-23.65426632992714
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,152.76937630327726,-23.439374472222568
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,151.67924747609018,-24.34924564503551
2023-06-27,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,150.60524089077998,-21.42524821499873
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,149.45888803305658,-20.41889474692377
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,148.32107120298394,-20.421069677105038
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,147.20248055262772,-16.842479942276157
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,146.07966682989232,-15.859665609189193
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,144.95811672332886,-14.578111840516357
2023-07-06,128.25,128.72999572753906,127.37000274658205,128.36000061035156,40639900,143.89677296438205,-15.53677235403049
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,142.86490598884777,-13.084907209550892
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894533,127.12999725341795,61889300,141.92969925561076,-14.799702002192802
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,141.0114322524942,-12.231433473197313
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,140.17940882490421,-9.379405773146402
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,139.48901953409938,-5.189016482341572
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,138.8604091407407,-4.18041646495945
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,138.35038189779098,-4.790384339197232
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,138.0353438306412,-5.205341999586523
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,137.76195306735028,-2.401952456998714
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,137.66792375312275,-7.7079170392555625
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,137.7102820292918,-7.71028202929179
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,137.8814136044558,-9.081410552697974
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,138.15924358477815,-9.029238701965653
2023-07-26,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,138.61564710487824,-10.46565320839386
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700,139.1594486376066,-10.909448637606602
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,139.8620348234661,-7.652028109598916
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,140.59570548323353,-6.91571280745228
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,141.46201718135012,-9.77201473994387
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,142.41257538572634,-14.202568671859154
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,143.43482612449958,-14.524822462390205
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,144.46761891612044,-4.897611591901693
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,145.584660107684,-3.3646588869808625
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,146.7241346044641,-6.784132163057848
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,147.88396935563742,-10.033963252121794
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,149.10790184996551,-10.547904291371765
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,150.32967343034517,-11.919669768235792
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,151.5427505651172,-10.972743240898438
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,152.81735363838436,-15.147355469439049
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,154.08203699531546,-19.012029671096712
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,155.32394510554082,-21.343949378001753
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,156.5897382084777,-23.369736987774587
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,157.86204551164784,-23.182052835866585
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,159.12079676537883,-24.870796765378827
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,160.3407771554543,-24.820772882993367
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,161.55708147861495,-29.717085140724322
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,162.76596120841683,-29.50596670158089
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,163.8726561913519,-30.732656801703456
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,164.84521095767448,-29.935207295565107
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,165.75868830882797,-30.68868098460922
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,166.5258905045637,-28.515895997727768
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,167.14158675501866,-29.021591637831165
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,167.57458763071733,-30.304583358256394
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,167.75190447411507,-32.3919038637635
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,167.7380988879833,-29.888092784467688
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,167.45701467714002,-29.22701894960096
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,166.89920527608032,-23.7991991725647
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,166.07295097018712,-24.84295524264806
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,164.98126207473612,-20.131255971220497
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,163.58106364705085,-18.86106242634773
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,161.97249679412144,-21.582497404473003
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,160.02792771504357,-20.047931987504512
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,157.92670991563236,-20.296705032819858
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,155.57098649746217,-20.28099321132936
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,153.08467708177207,-23.754675250717384
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,150.3934685285781,-21.273473411390597
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,147.6523765541416,-16.38237228168066
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,144.82125857640554,-18.841255219471947
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,142.00766089704692,-16.027657540113324
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,139.16493455285558,-13.18493119592199
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62411700,136.43297663803918,-9.312973891457133
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,133.7832189638022,-4.323212249935011
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,131.308751238011,-6.588750017307888
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,129.00143909011388,-2.0014390901138768
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,126.91750983510397,-0.9575107506313145
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46836700,125.04781123467623,2.9121878497964246
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,123.45332329302893,4.806671213807007
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,122.12153838234862,7.358457345190445
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,121.16181082058982,10.668191010464867
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,120.40905794111494,11.92094388993975
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,120.0658190075585,9.72417427857431
