Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-06-07,114.53388373543117,116.72626645111426,114.10889889465038,116.18920135498047,31590000,131.58337020849498,-15.394168853514515
2022-06-08,115.80437236671298,117.59854920159584,115.64419719383626,116.23332977294922,26108000,131.58470302758576,-15.351373254636542
2022-06-09,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000,131.31788196560782,-17.423716926545325
2022-06-10,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000,130.71730190617978,-20.46701961858213
2022-06-13,105.91113796225396,107.89969964994525,105.24911389802193,105.52037048339844,47252000,130.16222031943911,-24.641849836040677
2022-06-14,105.66171211229965,107.03981794977923,104.93273646839161,105.84072875976562,33706000,129.62263483026635,-23.781906070500725
2022-06-15,107.65522217666569,110.5101281231061,106.78690296928498,108.86473083496094,39698000,129.37259449795874,-20.507863662997806
2022-06-16,106.34208771365974,107.75788407901256,104.27616231851945,105.16432189941406,51684000,129.43934591941152,-24.27502401999746
2022-06-17,105.16431141911136,107.80845775947009,104.18490323391687,106.26521301269531,51376000,129.9052036165925,-23.63999060389719
2022-06-21,108.03657603615589,111.56739902352787,107.70977872020165,110.62964630126953,47416000,130.56451535259026,-19.93486905132073
2022-06-22,109.65024031138255,112.41736323198378,109.47766306713153,110.5736083984375,30774000,131.3898603610389,-20.8162519626014
2022-06-23,111.31151031036939,111.81832309519362,109.5947045131696,111.3219223022461,28362000,132.1098835895223,-20.787961287276204
2022-06-24,112.06875352459626,117.1110783002862,112.02659857865726,117.00792694091797,41164000,132.69711377563038,-15.689186834712416
2022-06-27,117.30348914348141,117.60747238809732,114.23534152789627,114.88398742675781,36420000,133.0406000304388,-18.156612603680998
2022-06-28,114.8532454023872,116.34789602426181,110.93116279588207,111.08935546875,35792000,133.28026922586008,-22.19091375711008
2022-06-29,110.63758563635704,112.23289804690751,109.96365128893204,110.78585815429688,24716000,133.34890840998298,-22.563050255686107
2022-06-30,109.09829563062534,109.97901690144941,105.87493689608415,108.06979370117188,43170000,133.4417529554853,-25.371959254313424
2022-07-01,107.0482435979797,108.35444913580423,105.85560141078064,107.84615325927734,35476000,133.64514703302834,-25.798993773750993
2022-07-05,106.22258079388362,112.44762815748757,104.86479945326545,112.33456420898438,39342000,133.9247578508907,-21.590193641906325
2022-07-06,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000,134.24136938885198,-20.608541630062916
2022-07-07,114.13665496771533,118.21246520183128,113.8921774820959,117.80929565429688,40936000,134.4919156179515,-16.682619963654616
2022-07-08,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970703,38238000,134.53545104567704,-16.160321345970004
2022-07-11,117.03075205965408,117.03075205965408,114.38511466684228,114.72827911376953,31196000,134.4116612983426,-19.683382184573077
2022-07-12,115.26236105063236,116.01514205426072,112.75806498456316,113.08585357666016,29960000,134.00406625953892,-20.91821268287876
2022-07-13,110.78535950872107,113.25991018567453,110.28995752777116,110.44071197509766,43722000,133.40832490847305,-22.967612933375392
2022-07-14,109.30708070983803,110.18234634307093,107.48464162453597,109.4627914428711,37004000,132.8058830428134,-23.343091599942312
2022-07-15,111.08241574521796,112.2130703596854,109.99093473931617,110.86123657226562,46770000,132.22654448770902,-21.365307915443395
2022-07-18,111.71665403211723,112.74812973437768,107.48165988903675,108.13624572753906,43164600,131.77689138610714,-23.640645658568076
2022-07-19,109.94133235969358,113.08534523356836,108.66190591539453,112.87706756591797,36530900,131.483192208541,-18.60612464262303
2022-07-20,112.24231216588865,114.45403556404811,111.55797343357686,112.9663314819336,35600400,131.2902224922356,-18.32389101030202
2022-07-21,113.34321947485182,113.61101046049744,110.1992065063923,113.40272521972656,32676200,131.2774076705309,-17.87468245080433
2022-07-22,110.09010519867219,111.41911725096242,105.62699282575305,107.01551818847656,48901200,131.4929713735263,-24.47745318504974
2022-07-25,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900,131.89554098938694,-25.266817844855694
2022-07-26,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234375,47991000,132.65006343501528,-28.490944782671534
2022-07-27,108.36437830874573,112.97626293838638,107.12462478286679,112.13322448730469,59858500,133.7017667100636,-21.568542222758907
2022-07-28,111.44887316623573,113.4027181473664,110.5463290686979,113.28370666503906,32816600,135.00072010137848,-21.717013436339414
2022-07-29,112.15306933310434,115.75331099431166,112.13322903844622,115.36650848388672,37223400,136.57482077158005,-21.20831228769333
2022-08-01,114.35486029276694,115.76321838407448,113.4027229923445,113.91846466064453,26034300,138.22875714250216,-24.31029248185763
2022-08-02,113.0655143870716,115.39624935448683,112.78781082558956,114.18624877929688,20236000,139.88588348015367,-25.69963470085679
2022-08-03,114.76148550580163,117.64763489421527,114.533375130197,117.112060546875,28499000,141.47037298276572,-24.358312435890724
2022-08-04,116.51698947915064,117.80632850385459,115.93182192650802,117.2211685180664,21602900,142.9318941951354,-25.710725677069007
2022-08-05,115.27723913427396,117.1418256153438,115.04912116805919,116.50707244873047,19159500,144.26374387271906,-27.756671423988593
2022-08-08,117.41953186952958,119.16510690112827,115.92190753578308,116.33847045898438,19138300,145.52445484466432,-29.185984385679944
2022-08-09,116.1797640458468,116.35828882894792,114.76148592644728,115.67394256591797,19086500,146.6695037306179,-30.99556116469992
2022-08-10,117.80633141765588,119.92878873304059,117.43936923676468,118.71878814697266,30930400,147.70425581483818,-28.98546766786552
2022-08-11,120.28583826796728,120.49411594083621,117.58813353334271,117.86583709716797,24293700,148.62191905181925,-30.75608195465128
2022-08-12,119.2741980957184,120.68255615234375,118.48075288719056,120.68255615234375,19096300,149.33176171895133,-28.649205566607577
2022-08-15,120.13706749098401,121.29748248930953,119.62133337705963,121.07928466796875,19494800,149.70991628409297,-28.63063161612422
2022-08-16,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200,149.76421777784236,-29.06182519971736
2022-08-17,119.13534218584766,120.29574952040444,118.40140274502447,118.57001495361328,22847000,149.41113141423207,-30.841116460618792
2022-08-18,118.45099701321593,119.82960216377192,117.74681800275492,119.18492889404297,17987700,148.69454449373535,-29.50961559969238
2022-08-19,118.08403247971835,118.17329866159419,115.8028907047583,116.24919891357422,21809500,147.70464174468682,-31.455442831112606
2022-08-22,114.25567281481072,114.68214829640736,112.91674062691341,113.30354309082031,21456600,146.4121038732066,-33.10856078238629
2022-08-23,112.54978392368335,114.06724098148526,112.50019075744802,112.92666625976562,15870400,144.97680544474844,-32.05013918498281
2022-08-24,112.5696116974473,113.83911800192885,111.94477869138811,112.758056640625,17734600,143.44554267383856,-30.68748603321356
2022-08-25,113.3035459506188,115.76322014148404,113.17461431501371,115.69379425048828,16956800,141.8687509863162,-26.17495673582792
2022-08-26,113.77961742600252,114.17634005588431,109.28675199221415,109.43551635742188,37245700,140.2995386811734,-30.864022323751527
2022-08-29,109.08839096914106,110.04052077631388,107.9081507488915,108.52306365966797,21191200,138.79193927547965,-30.26887561581168
2022-08-30,109.26691024996742,109.59420698279374,106.91634250859858,108.0469970703125,27513300,137.3161606762032,-29.269163605890697
2022-08-31,109.74298212503663,109.94133965972561,107.24363481356808,107.33290100097656,28627000,136.07173098294558,-28.73882998196902
2022-09-01,107.39240011242691,109.54461025492617,106.47994340226887,108.8404312133789,28360900,134.8906875823211,-26.0502563689422
2022-09-02,109.6834567691589,109.83222868726963,106.38075953474187,106.9659194946289,24160700,133.88871808660087,-26.92279859197197
2022-09-06,106.42043703294185,107.14444879573196,104.91289263064388,105.9344482421875,25068300,133.01996596191591,-27.085517719728415
2022-09-07,106.18239517986085,109.07846482937784,106.02371068181908,108.55280303955078,23167000,132.18530696539807,-23.63250392584729
2022-09-08,107.154383063264,108.70159312023178,106.28159926107675,107.49159240722656,24238300,131.35411446536594,-23.862522058139376
2022-09-09,108.17593072235994,110.08019027578453,108.12633755578807,109.74298095703125,23197700,130.49350032663622,-20.750519369604973
2022-09-12,110.0801874345021,110.70502802301867,109.02887891863624,109.95125579833984,22966800,129.43571618000428,-19.484460381664434
2022-09-13,106.91633578916247,107.41223714705868,103.23674105474096,103.46485900878906,38172900,128.36642634290465,-24.901567334115583
2022-09-14,103.71282196440401,104.41700106794902,102.8102853209623,104.13929748535156,26395100,127.1341060379568,-22.994808552605235
2022-09-15,103.17725113683758,104.40708457431286,101.51102201609302,102.06643676757812,34188300,125.91321077774211,-23.846774010163983
2022-09-16,101.23330943767259,102.28461796293107,100.11257502049808,101.95732879638672,42797200,124.70708852389647,-22.749759727509755
2022-09-19,100.91593353936474,102.48298375828159,100.71757600878111,102.22511291503906,23036800,123.66823258677034,-21.44311967173128
2022-09-20,101.24322534010722,101.53084904223219,99.6960079229227,100.31092834472656,26517100,122.68663620038053,-22.37570785565397
2022-09-21,100.83657912239514,102.03665948648352,98.45625111888704,98.46617126464844,31487300,121.97638210275798,-23.510210838109543
2022-09-22,98.00993551715817,100.41009606383335,97.98018264897804,99.3191146850586,34298600,121.36736402860402,-22.04824934354542
2022-09-23,98.81331458217939,98.84307502364526,96.67102437480322,97.93061065673828,31625400,121.01527203438928,-23.084661377651003
2022-09-26,97.29584663330873,99.06125428806656,96.99831035340091,97.36527252197266,27072700,120.89984976582882,-23.534577243856162
2022-09-27,98.61494711523052,99.18027437650241,96.07593451258548,96.70076751708984,30072800,120.96566219266344,-24.2648946755736
2022-09-28,96.84954541208984,99.8745394269292,96.31397098941996,99.22987365722656,32466300,121.25409697322388,-22.024223315997318
2022-09-29,97.83142237621783,97.83142237621783,95.17339071110857,96.62142181396484,31047200,121.82498531148264,-25.20356349751779
2022-09-30,96.25445392690247,98.08928738689897,94.77666247319067,94.86592864990234,32941500,122.54915286981259,-27.683224219910244
2022-10-03,95.96684196996166,98.47610186740503,95.72880384753613,97.83142852783203,27982000,123.46089201492951,-25.629463487097482
2022-10-04,99.61667108123069,101.00518888401722,99.5571577705009,100.80683135986328,28850800,124.42378148864002,-23.616950128776736
2022-10-05,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855469,22176900,125.34681690125846,-24.748260382703776
2022-10-06,99.85469877759263,102.08625491156727,99.76543259746941,100.58863067626953,22324000,126.23740517005248,-25.648774493782952
2022-10-07,99.03150112865876,99.70592728808386,97.49421143647145,97.87109375,27502800,127.09647063064662,-29.22537688064662
2022-10-10,98.18847777441846,98.2876565416277,96.21479230959145,97.05782318115234,18225100,127.82702598277257,-30.769202801620224
2022-10-11,96.6313430235072,98.43642374055914,95.52052121037734,96.38339233398438,26507100,128.54316039904162,-32.15976806505725
2022-10-12,96.50241351977157,97.94052452401523,95.94699881751596,96.7602767944336,21876400,129.27580400860788,-32.515527214174284
2022-10-13,94.37002605589976,98.96206971787448,93.60633375857984,98.24797058105469,34574500,130.07455079154772,-31.826580210493034
2022-10-14,99.1703544867437,99.86462094928686,95.58003338781863,95.76847076416016,25410700,130.98064274866456,-35.21217198450441
2022-10-17,98.04962623156622,100.10265774202443,98.0198733580147,99.15052795410156,28419200,131.92051225403227,-32.76998429993071
2022-10-18,102.28461724659432,102.62183412414964,99.15052441894925,99.94396209716797,24060700,132.81023382683352,-32.866271729665556
2022-10-19,99.19020627528849,100.191921717045,98.10913722172899,98.81331634521484,23811100,133.63864245147934,-34.8253261062645
2022-10-20,99.18028082765306,101.48126304018042,98.57528050925599,99.15052795410156,25323200,134.2487729878426,-35.09824503374105
2022-10-21,97.04789829825931,100.47953493084219,96.9189666638649,100.30101013183594,32458700,134.5506428437484,-34.249632711912454
2022-10-24,100.9655271818657,101.9077368068661,99.16044640435987,101.67961883544922,27176400,134.55853177509027,-32.878912939641054
2022-10-25,102.05651534606606,103.96077501261335,101.8779905293988,103.62356567382812,40611400,134.1516010407489,-30.52803536692076
2022-10-26,95.6395366616455,97.50412305253043,93.91380204631294,94.1518325805664,88114100,133.4209902941822,-39.26915771361578
2022-10-27,93.74518424514507,94.64772829929214,91.04748736174656,91.46404266357422,60710900,132.4688855290405,-41.00484286546629
2022-10-28,91.51364270819928,95.75856512636024,91.37479091899618,95.50069427490234,43697300,131.24784619957123,-35.747151924668884
2022-10-31,94.63781949338367,95.24281979479946,93.20962863501363,93.73528289794922,31675000,130.01564251184703,-36.280359613897815
2022-11-01,94.66757492682962,95.24282237108928,89.62922241672638,89.72840118408203,47161400,128.94702971353115,-39.21862852944912
2022-11-02,90.19452994107577,90.4325604439175,86.16780628088154,86.25707244873047,57038300,128.11196157988618,-41.854889131155716
2022-11-03,85.61241853361773,85.81077606951776,82.65684282083558,82.74610900878906,61288000,127.67655698068677,-44.930447971897706
