Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-06-01,147.08549081541827,148.8909545900905,144.90717205322113,145.9178466796875,74286600,156.6161358020892,-10.69828912240169
2022-06-02,145.05438313661304,148.42979696294097,144.1025944132952,148.3709259033203,72348100,156.52700987198253,-8.156083968662216
2022-06-03,144.14182533230215,145.19174238635256,141.74765092180013,142.65037536621094,88570300,155.93206715131956,-13.28169178510862
2022-06-06,144.2693764860653,145.78046996633253,142.17936438712687,143.39608764648438,71598400,154.79257589201012,-11.396488245525745
2022-06-07,141.63970888221743,146.20239508903217,141.39440285018887,145.9178466796875,67808200,153.16602789831992,-7.248181218632425
2022-06-08,145.79028471849585,147.0560572730291,144.69131847131706,145.1819305419922,53950200,151.03648166389019,-5.854551121897998
2022-06-09,144.3184289860741,145.17208908244996,139.85385675234653,139.9617919921875,69473000,148.6288856574584,-8.667093665270897
2022-06-10,137.6461172993445,138.11710068108783,134.48657445941151,134.55526733398438,91437900,146.0098121738142,-11.454544839829822
2022-06-13,130.37522601482007,132.6614796951245,128.9720829038409,129.40382385253906,122207100,143.54099969523557,-14.137175842696507
2022-06-14,130.63036655754385,131.3760914682962,129.01133784221852,130.26730346679688,84784300,141.24029385264487,-10.972990385847993
2022-06-15,131.76856647591572,134.76130271815364,129.67856950370555,132.8871612548828,91533000,139.4115185685816,-6.5243573136988005
2022-06-16,129.60011170782576,129.90428885550853,126.61718135082461,127.61803436279297,108123900,138.10781838757052,-10.48978402477755
2022-06-17,127.62779921111623,130.5812777450833,127.3726714161481,129.08981323242188,134520300,137.4312399989137,-8.341426766491821
2022-06-21,130.91488276345638,134.48653693745408,130.81676936295835,133.31887817382812,81000500,137.22058007010952,-3.901701896281395
2022-06-22,132.25917204519908,135.17340842764006,131.3957051346055,132.8086700439453,73409200,137.44293269516643,-4.634262651221121
2022-06-23,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800,137.87824297773705,-2.2043843351589203
2022-06-24,137.2732646440002,139.24553494086544,137.14571567446453,139.00022888183594,89116800,138.4211973051692,0.5790315766667504
2022-06-27,140.02069549958952,140.79587103060723,138.3231817633475,139.00022888183594,70207900,139.03283260028243,-0.03260371844649512
2022-06-28,139.46139501178652,140.7271675936439,134.7417091855751,134.8594512939453,67083400,139.72785806595854,-4.8684067720132305
2022-06-29,134.87905849783044,138.02877917366496,134.10388314834785,136.61581420898438,66242400,140.45750906141336,-3.8416948524289865
2022-06-30,134.67301697127326,135.77198324759192,131.25836106107414,134.15296936035156,98964500,141.34036479292524,-7.18739543257368
2022-07-01,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600,142.48579015212405,-6.1643179841553035
2022-07-05,135.18326636531972,138.9511638153359,134.3590266331402,138.902099609375,73353800,143.85335494113056,-4.951255331755561
2022-07-06,138.6960126584971,141.41399224615117,138.43107799720204,140.2365264892578,74064300,145.37955403634382,-5.143027547086007
2022-07-07,140.59958423477383,143.79838414491758,140.58977738452884,143.60214233398438,66253700,147.08502775626255,-3.482885422278173
2022-07-08,142.5325821547398,144.77959333061295,142.27746932390713,144.27915954589844,64547800,148.85288758677467,-4.573728040876233
2022-07-11,142.9349304914586,143.88671918371236,141.08041731246487,142.1499481201172,63141600,150.71277787183217,-8.562829751714986
2022-07-12,143.02322474684678,145.66272006961017,142.32656399441228,143.12135314941406,77588800,152.5566966095944,-9.435343460180349
2022-07-13,140.30521051946872,143.70023682096436,139.45153554732983,142.75827026367188,71185600,154.3868600360689,-11.62858977239702
2022-07-14,141.3747693527097,146.1533259024835,140.56035155748177,145.68234252929688,78140700,156.37479873340266,-10.692456204105781
2022-07-15,146.96774129904725,148.02746510063992,145.4174054581408,147.3504180908203,76259900,158.3991411221949,-11.048723031374578
2022-07-18,147.9096989962109,148.7241166459646,143.94554597746492,144.30860900878906,81420900,160.53870776003026,-16.2300987512412
2022-07-19,145.1426387458673,148.39048748737392,144.15160798832517,148.16481018066406,82982400,162.78279121179443,-14.61798103113037
2022-07-20,148.2825708215841,150.8337592919261,147.54665279809592,150.16651916503906,64823400,165.00982158213822,-14.843302417099153
2022-07-21,151.5991200487024,152.64903699884627,149.08718880462706,152.43316650390625,65086600,167.31243892505927,-14.879272421153019
2022-07-22,152.47241748797757,153.34570636779952,150.5295978961148,151.1968231201172,66675400,169.66553888328724,-18.468715763170053
2022-07-25,151.11832702232695,152.1289867062053,149.42081342303993,150.07823181152344,53623900,172.02302070461062,-21.94478889308718
2022-07-26,149.40118236976926,150.21560020375307,147.96860350790257,148.7535858154297,55138700,174.51583603941384,-25.762250223984154
2022-07-27,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700,177.07306837383814,-23.226953261533453
2022-07-28,154.0325819799109,154.6801935925864,151.51084338722362,154.39564514160156,81378700,179.67648117781363,-25.280836036212065
2022-07-29,158.21256599444197,160.5576907977121,156.5052308137223,159.45870971679688,101786900,182.40839230308217,-22.94968258628529
2022-08-01,157.98689646537588,160.5184565925083,157.86915435741844,158.47750854492188,67829400,185.04348419105074,-26.565975646128862
2022-08-02,157.09395202290318,159.36057683120032,156.63277559316523,157.00563049316406,59907000,187.6104801278399,-30.604849634675844
2022-08-03,157.82005902527283,163.4620968271696,157.73175246172306,163.0107421875,82507500,189.9964770940869,-26.985734906586913
2022-08-04,162.8929733518443,164.05082533305747,161.34263780170815,162.6967315673828,55474100,192.20858783709718,-29.51185626971437
2022-08-05,160.36804367078585,162.96207295817032,160.1616937873522,162.4707794189453,56697000,194.19325313530362,-31.72247371635831
2022-08-08,163.47299550022427,164.88792318870864,161.34078349494277,161.99911499023438,60276900,196.0620399794226,-34.06292498918822
2022-08-09,161.16395632810153,162.93261628217675,160.4073599879795,162.04827880859375,63135500,197.6776883002585,-35.629409491664745
2022-08-10,164.7601663481459,166.39126422179922,163.99374975557845,166.2930145263672,70170500,199.14200760668842,-32.848993080321236
2022-08-11,167.0987297224726,168.01254335724568,165.26129697429445,165.5560760498047,57149200,200.42170903953598,-34.865632989731296
2022-08-12,166.86294364369544,169.1720142653812,166.45024387983412,169.10324096679688,68039400,201.43298563843547,-32.32974467163859
2022-08-15,168.53333677957454,170.37076978453467,168.36629877849532,170.17425537109375,54091700,201.98366730671643,-31.809411935622677
2022-08-16,169.77139729331643,170.6852110892498,168.67090454328755,170.0170440673828,56377100,202.10623943835958,-32.08919537097677
2022-08-17,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000,201.61574560615603,-30.105186524124775
2022-08-18,170.72450960712317,171.8544787813878,170.1054749327735,171.11753845214844,62290100,200.60147806927645,-29.483939617128016
2022-08-19,170.01704154998163,170.71468497495962,168.32699056998192,168.53334045410156,70346300,199.05936022421926,-30.5260197701177
2022-08-22,166.73519456201245,166.90223255698254,164.22959465128477,164.65211486816406,69026800,196.97072465010717,-32.31860978194311
2022-08-23,164.1706263803019,165.77224787707962,163.74810620318166,164.31800842285156,54147100,194.46983984594002,-30.151831423088453
2022-08-24,164.40644286266408,165.18267989573337,163.35506771138927,164.61277770996094,53841500,191.61033961594163,-26.99756190598069
2022-08-25,165.841056236527,167.17737534622174,165.41855096314578,167.0692901611328,51218200,188.46076376968628,-21.39147360855347
2022-08-26,167.59988131493301,168.0715189036816,160.71193645776907,160.77088928222656,78961000,185.16858965531287,-24.39770037308631
2022-08-29,158.34386422553015,160.06339120592008,157.037036914349,158.5698699951172,73314000,181.75248337090628,-23.18261337578909
2022-08-30,159.3068453614504,159.7293506019625,154.97363281420544,156.14291381835938,77906200,178.25137373055958,-22.108459912200203
2022-08-31,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100,174.96168700391829,-20.47935668165266
2022-09-01,153.91240502902684,155.66140843899763,151.97670771690994,155.2094268798828,74229900,171.79088711899064,-16.581460239107827
2022-09-02,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800,168.89755368092074,-15.800660370373862
2022-09-06,153.7453626973735,154.35456173500972,151.01377250572787,151.83914184570312,73714800,166.40229265825974,-14.563150812556614
2022-09-07,152.1241445003408,153.9419216691413,150.93520749298594,153.24429321289062,87449600,164.10430184470079,-10.86000863181016
2022-09-08,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800,162.0870585159745,-10.316657514997928
2022-09-09,152.76282069447305,155.07190642293236,152.05535676886382,154.62973022460938,68028800,160.23537108813565,-5.6056408635262756
2022-09-12,156.81103743896202,161.39971639450192,156.52609383916058,160.58416748046875,104956000,158.35322951176778,2.230937968700971
2022-09-13,157.1156691952697,157.7445243311509,150.69937671737435,151.16119384765625,122656600,156.56981407270473,-5.40862022504848
2022-09-14,152.0946261536245,154.3644145838136,150.93518075875835,152.60557556152344,87965400,154.7666211832328,-2.1610456217093486
2022-09-15,151.9570633678186,152.5368010537083,148.7440148881969,149.71676635742188,90481100,153.02401964326984,-3.3072532858479633
2022-09-16,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800,151.35672054353563,-3.28085384431688
2022-09-19,146.71009545075992,151.8686783568659,146.5037605306467,151.79006958007812,81474200,149.81501145730329,1.9750581227748398
2022-09-20,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800,148.23060171272002,5.937306002123734
2022-09-21,154.60021842835445,155.97584907691603,150.92535303740462,151.0432586669922,101696800,146.81051423925362,4.232744427738567
2022-09-22,149.7266360650785,151.78023962875704,148.28223174210513,150.0803680419922,86652500,145.32152203364234,4.758846008349849
2022-09-23,148.55732254844892,148.8324456934816,145.9731140864417,147.810546875,96029900,143.71682450530375,4.093722369696252
2022-09-26,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400,142.167076465325,5.977592113776552
2022-09-27,150.08034720002962,152.02586530633175,147.33892101138343,149.11740112304688,84442700,140.48449946188435,8.63290166116252
2022-09-28,145.06917659266318,148.016938253305,142.3179293774459,147.23086547851562,146691400,138.87999999539835,8.350865483117275
2022-09-29,143.55596808972413,144.16516723784525,138.2303333041484,139.99899291992188,128138200,137.5011601530918,2.497832766830072
2022-09-30,138.8198721746833,140.60818747966655,135.59698843169565,135.7935028076172,124925300,136.36967564157322,-0.5761728339560364
2022-10-03,135.80335372086685,140.57872706512543,135.2924042908768,139.96951293945312,114311700,135.5834818702703,4.38603106918282
2022-10-04,142.504593932989,143.67387488258018,141.7479977315321,143.55596923828125,87830100,135.1578019660996,8.398167272181638
2022-10-05,141.56130887045842,144.8136692711772,140.51975411083046,143.85072326660156,79471000,134.97245626443382,8.878267002167746
2022-10-06,143.2710319630231,144.9709035584296,142.69130913468942,142.89764404296875,68402200,135.06504837750376,7.832595665464993
2022-10-07,140.05795483791823,140.60821619318722,137.02176437961742,137.65061950683594,85925600,135.48543860861471,2.165180898221223
2022-10-10,137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000,136.0632340836892,1.9116499495139294
2022-10-11,137.46393012049913,138.88869341854974,135.8131909792421,136.55995178222656,77033700,136.9210404895157,-0.36108870728912734
2022-10-12,136.70732814205923,137.9159059012539,135.7542175942047,135.9310760498047,70433700,138.148275759423,-2.2171997096183134
2022-10-13,132.63941157890508,141.08964995811803,132.03019750307845,140.50010681152344,113224000,139.73357719657122,0.7665296149522192
2022-10-14,141.79713183786654,142.00348171103434,135.78370401470698,135.97039794921875,88598000,141.78721323138782,-5.816815282169074
2022-10-17,138.61357366022068,140.41169491464842,137.82750095740744,139.93023681640625,85250900,144.2171216189089,-4.286884802502641
2022-10-18,142.95656316967438,144.14548483681097,138.1615346456643,141.24685668945312,99136600,146.9145619934036,-5.66770530395047
2022-10-19,139.22278329462767,142.42601218125702,139.03608932702545,141.35499572753906,61758300,149.93446791777865,-8.579472190239585
2022-10-20,140.52962076392365,143.3496411342512,140.16605331698352,140.89317321777344,64522000,153.07792594939121,-12.184752731617777
2022-10-21,140.3821901686459,145.27548388473534,140.16601984417193,144.70558166503906,86548600,156.25275413078418,-11.54717246574512
2022-10-24,144.6269694579804,147.61402706279983,143.45768863799606,146.8476104736328,75981900,159.46218323764165,-12.614572764008841
2022-10-25,147.47648086131204,149.83469868322362,146.75919654145045,149.6873016357422,74732300,162.4899133860102,-12.802611750268
2022-10-26,148.33134005875115,149.34340346890698,145.4621728259598,146.74937438964844,88194300,165.26190373712873,-18.512529347480296
2022-10-27,145.49167413504986,146.45460526216635,141.6202786941001,142.2786102294922,109180200,167.70712325207197,-25.42851302257978
2022-10-28,145.6193922207591,154.75745443354808,145.24601935139384,153.02810668945312,164762400,169.59970769963334,-16.571601010180217
