Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-12-21,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,302.65204224560154,-48.152042245601535
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,303.50001974555454,-50.96002645942173
2023-12-26,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,303.262292114779,-46.65230676321647
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,302.2008570965126,-40.76085465510636
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,300.08710678229204,-46.90711410651079
2023-12-29,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,297.0062210016477,-48.52622527410864
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,293.1392718049179,-44.71927363597257
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,288.57918757398625,-50.12919062574406
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,283.4029740359859,-45.47298136020464
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,277.8016198310204,-40.31161433785633
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,271.7858587838362,-31.335861835594017
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,265.5381682522548,-30.578161538387633
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,258.8175644094654,-24.877561968059126
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,251.93597971898117,-24.715978498278048
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,244.8923282829179,-26.002328893269464
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,237.7275875688414,-17.81758390673201
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,230.6177596795184,-15.067756627760588
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,223.7154622299849,-11.835457347172394
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,216.9298283338958,-4.739825892489563
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,210.3387650011562,-1.5387619493983777
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,204.1074807755118,5.032518614136649
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,198.27761531221358,9.552386518841104
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,192.96976508593116,-10.339760203118658
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,188.52423983376897,-5.2742398337689735
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,184.97951818898613,5.950474486795116
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,182.5753281817006,9.014668156190027
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,181.18765661577515,6.1023366703576585
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,180.968542073431,7.891458536920567
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,181.62245020254306,6.287553459566311
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,183.19319047339485,-2.1331929148011
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,185.4329475055231,-0.3329414020074637
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,188.47399936592006,-0.8939975348653775
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,192.1414771219255,-2.5814795633317544
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,196.33011418203375,-2.7601068578150034
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,201.136122630442,-13.006117747629503
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,206.15372933546263,-22.13372506300169
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,211.36687891067066,-22.656872196803477
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,216.85649439732967,-16.40649744908748
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,222.0715545652607,-22.12155761701851
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,227.31871478485985,-33.55872027802391
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,232.4091440716186,-37.639139799157675
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,237.0750932164575,-39.66508955434813
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,241.36917116382196,-49.399169943118835
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,245.29272157139025,-45.89272767490587
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,248.47917897017632,-48.74918324263726
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,250.81551263652997,-48.77551935039716
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,252.21791673276246,-50.33791184994996
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,252.65149544857366,-50.01149605892522
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,252.2467120668391,-64.10671267719067
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,251.20934865781595,-70.46934316465189
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,249.625032998328,-73.0850397121952
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,248.1802003832845,-69.53020648680013
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,246.707779598974,-71.36778326108339
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,245.37582677571365,-67.60582250325271
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,244.53562405114178,-66.99563076500897
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,244.02660363537177,-74.54660790783271
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,243.7733015934497,-81.2733015934497
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,244.14379887936772,-80.57379155514897
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,244.83705722624114,-71.03705417448333
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,245.76806296296053,-74.44805563874178
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,247.13757646192104,-71.47757279981167
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,248.60762348540422,-75.78761616118547
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,250.03497316735135,-79.20497133629667
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,251.34351880373399,-78.71351392092149
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,252.17605410772236,-74.50605593877705
2024-03-27,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,252.7747705473171,-72.94476871626242
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,252.84837164370805,-77.05837835757524
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,252.60350044740863,-77.38349922670551
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,252.12804947013495,-85.49804458732245
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,251.43500959216112,-83.05500470934862
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,250.84851127859352,-79.73851066824196
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,250.2685296509323,-85.36853575444792
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,249.6063364979028,-76.62634077036373
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,248.72840970481116,-71.84840482199866
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,247.53130008359537,-75.77130557675943
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,245.66265319611622,-71.0626470926006
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,243.197397956939,-72.14739490518119
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,240.31488850648964,-78.83489277895058
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,237.1886509333817,-80.07865032303013
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,234.1833392561651,-78.73334230792292
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,231.89707248216723,-81.96707980638598
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,230.69926556332317,-83.64926251156535
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,230.92914274506023,-88.87913969330242
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,232.64280660253388,-87.96281392675263
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,235.5859461858534,-73.4559413030409
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,239.455060726559,-69.27506805077775
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,243.52173220466506,-75.23173891853224
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,247.21342569147248,-53.16342263971467
2024-04-30,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,250.23158332776194,-66.95158454846506
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,252.06361870901443,-72.07361321585037
2024-05-02,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,252.68602946137864,-72.6760349545427
2024-05-03,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,252.25864772696022,-71.06864528555397
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,250.76341656641284,-66.0034220595769
2024-05-07,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,248.44050772861604,-70.63051017002229
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,245.91481043781698,-71.19480921711386
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,243.16340718491693,-71.19340596421381
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,240.22074990435883,-71.7507486836557
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,237.53837971249493,-65.64838032284649
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,234.88789264576,-57.33788959400218
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,232.42710414138023,-58.437098648216164
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,230.0618509939064,-55.22185465601578
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,227.40455986315047,-49.94455314928328
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,224.76207083601338,-49.81207388777119
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,221.88420623786595,-35.28420013435033
2024-05-22,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,218.7333352799503,-38.623334669598734
2024-05-23,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,215.2725542589535,-41.53254876578944
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,211.8216348650481,-32.58162937188405
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,208.25642681607093,-31.506426816070928
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,204.76300324492783,-28.57300080352158
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,201.34316930853663,-22.553176022403818
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,198.06578260412363,-19.98578077306894
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,195.1457327538777,-18.855739467744883
