Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,138.91714602138106,-27.83964663173262
2022-05-27,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,142.8987669260518,-27.75226729226273
2022-05-31,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,146.85237503516203,-26.6428718613339
2022-06-01,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,150.65837112293093,-28.974373015020774
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,153.8304886544348,-28.319487067520726
2022-06-03,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,156.19695304293074,-33.84695456880965
2022-06-06,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,157.49914335826963,-32.70914244274229
2022-06-07,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,157.93203572306368,-34.93203572306368
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,157.25152596174053,-36.071525656564745
2022-06-09,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,155.98877715238018,-39.838775626501274
2022-06-10,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,154.26100513463868,-44.61100360875977
2022-06-13,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,152.53480730860255,-48.86480913965724
2022-06-14,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,150.87185646370807,-48.56185890511432
2022-06-15,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100,149.66300928350796,-41.99301111456265
2022-06-16,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300,148.90205693289542,-45.242053270786045
2022-06-17,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100,148.64357574036336,-42.423574519660235
2022-06-21,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200,148.63130462847695,-39.95130432330117
2022-06-22,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100,148.83095189434584,-39.88095494610366
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300,148.8432541381747,-36.40325169676845
2022-06-24,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600,148.77363212518264,-32.31363304070999
2022-06-27,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200,148.4399396956537,-35.21993847495057
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,148.10983950940079,-40.70983798352188
2022-06-29,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300,147.6535477649408,-38.7335495959955
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,147.31257943358742,-41.10258034911476
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200,147.16331209066394,-37.603314532070186
2022-07-05,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,147.13561683942171,-33.635616839421715
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,147.11459062209337,-32.784588791038686
2022-07-07,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,147.18582264244452,-30.855820811389833
2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,147.1244019448103,-31.584401029282958
2022-07-11,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,147.14994264913548,-35.39994264913548
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,147.2453258053437,-38.02532458464057
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,147.57300158535384,-37.17300005947493
2022-07-14,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100,148.35256190321815,-37.72256464980018
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,149.51817602220794,-35.96817297045013
2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400,151.08912649325174,-37.32912435702127
2022-07-19,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,152.99061766723582,-34.78061858276317
2022-07-20,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,154.98971366790698,-32.21971702484058
2022-07-21,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900,157.06953043889246,-32.43953318547449
2022-07-22,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800,159.16906909126837,-36.74907092232306
2022-07-25,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300,161.3388975375091,-40.19889814786066
2022-07-26,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100,163.79354021895156,-48.98354266035781
2022-07-27,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,166.49625158870924,-45.52625036800612
2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,169.52067706920184,-47.24067828990496
2022-07-29,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,172.89063023854817,-37.94063329030598
2022-08-01,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,176.31634230756646,-40.92634291791802
2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,179.65309536984657,-45.49309170773719
2022-08-03,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,182.61614346436252,-43.096139191901585
2022-08-04,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,185.11901751359704,-42.54901018937829
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,187.02634150195559,-46.22633845019777
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,188.4465139452662,-49.036510283156815
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,189.34233016410457,-51.51232833304988
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,189.84014066638858,-47.15013822498233
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,189.970109603542,-49.33011021389356
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,189.7161546417965,-46.16615159003868
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,188.99719394990535,-45.8172012741241
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,187.83737449698688,-43.05737571769001
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,186.10850258269681,-44.00849647918119
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,183.9571592403318,-41.65715618857399
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,181.44399355666596,-43.213997829126896
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,178.6295855930503,-45.40958437234718
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,175.63930891781396,-42.01931380062646
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,172.6334951820423,-38.8334921302845
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,169.65403997114893,-32.37404119185206
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,166.7895209481629,-36.0395209481629
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,164.07304510799435,-34.283051821861534
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,161.5424785186826,-32.81248279114354
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700,159.33973762956145,-32.56974098649505
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,157.38271137011054,-29.562711675286323
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57429800,155.8809006478483,-28.37089851161784
2022-09-06,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600,154.71043910876088,-28.600438498409318
2022-09-07,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,153.7959048395868,-24.315909112047734
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,152.99475021188317,-23.174742887664422
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,152.28753049896414,-19.017526226503207
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,151.3653096875501,-14.915312739307922
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,150.33264932771368,-23.512649632889463
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,149.05011255300255,-20.500109501244737
2022-09-15,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,147.62707243298578,-21.34707365368891
2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,146.04089301914124,-22.51089423984436
2022-09-19,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,144.5785180203196,-19.918514358210217
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,143.10944685750795,-20.919444416101697
2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,142.0075012697591,-23.46750035423176
2022-09-22,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,141.0832379482301,-23.773240389636356
2022-09-23,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,140.64226325896158,-26.862264479664702
2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,140.62190539229482,-25.471903866415914
2022-09-27,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,141.09063916237187,-26.680635500262497
2022-09-28,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,142.00670768841002,-23.99670555217955
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,143.39022311465882,-28.59022006290101
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,145.06155283357674,-32.06155283357674
2022-10-03,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,146.9938303689929,-31.11383311557492
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,148.95872640516373,-27.868730067273106
2022-10-05,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,150.8196460937293,-29.869649145487102
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,152.5277678945383,-32.22776484278049
2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,154.1533029756934,-39.59330541709966
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,155.54135634652488,-41.871358177579566
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,156.86445586321395,-44.65445677874129
2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,158.26013622829063,-45.36013470241173
2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,159.82480987688555,-47.29481109758868
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,161.63276257998714,-54.73276105410824
2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,163.6523365324159,-49.862335616888544
2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,165.73916383561618,-49.37916322526462
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,167.78730378308893,-52.71730408826471
2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,169.55865510717132,-54.30865510717132
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,170.84422462647112,-51.5242249316469
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,171.47505795157923,-51.65505825675501
2022-10-25,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,171.21152728192806,-50.61152880780696
2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,170.11332018519977,-54.45331652309039
2022-10-27,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,168.2808355526714,-57.320836468198735
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,165.75660358748604,-62.346599925376665
2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,162.92680459802008,-60.486802156613834
2022-11-01,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,160.09011723962007,-63.30011632409273
